"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2013-05-11",3.65,3.66,3.44,3.53,"-","1,014,580","NVC",-0.0328767123287672
"2013-05-10",3.47,3.71,3.41,3.63,"-","962,934","NVC",0.0461095100864552
"2013-05-09",3.45,3.67,3.36,3.49,"-","955,781","NVC",0.0115942028985507
"2013-05-08",3.24,3.79,3.24,3.5,"-","893,371","NVC",0.0802469135802468
"2013-05-07",3.28,3.34,2.88,3.29,"-","903,014","NVC",0.00304878048780495
"2013-05-06",3.69,3.84,3.09,3.28,"-","1,016,420","NVC",-0.111111111111111
"2013-05-05",3.51,3.74,3.3,3.69,"-","965,940","NVC",0.0512820512820513
"2013-05-04",3.01,3.59,2.87,3.49,"-","826,673","NVC",0.159468438538206
"2013-05-03",3.33,3.39,2.44,3,"-","914,502","NVC",-0.0990990990990991
"2013-05-02",3.66,3.96,2.91,3.3,"-","1,005,960","NVC",-0.098360655737705
"2013-05-01",4.31,4.6,3.4,3.68,"-","1,183,170","NVC",-0.146171693735499
"2013-04-30",4.56,4.69,4.2,4.31,"-","1,249,450","NVC",-0.0548245614035088
"2013-04-29",4.25,4.71,4.13,4.67,"-","1,162,460","NVC",0.0988235294117647
"2013-04-28",4.22,4.25,4.04,4.25,"-","1,155,160","NVC",0.00710900473933655
